1019,56.5447784935974,1960.0,186.80000039999996,29.19,42.35294117647059,77.00000039999996
1020,56.5447784935974,1960.0,186.80000039999996,19.91,38.431372549019606,75.20000039999996
1021,57.16614968583473,1975.0,186.80000039999996,21.36,38.03921568627451,75.20000039999996
1022,57.787520878072065,1987.0,186.80000039999996,21.36,38.03921568627451,77.00000039999996
1023,57.787520878072065,1987.0,186.80000039999996,15.44,26.666666666666668,75.20000039999996
1024,57.787520878072065,2006.0,186.80000039999996,15.41,30.58823529411765,75.20000039999996
1025,57.787520878072065,2011.0,186.80000039999996,15.41,30.58823529411765,75.20000039999996
1026,57.787520878072065,2011.0,186.80000039999996,14.63,25.098039215686274,75.20000039999996
1027,57.787520878072065,2000.0,186.80000039999996,14.63,25.098039215686274,75.20000039999996
1028,57.787520878072065,2003.0,186.80000039999996,14.63,25.098039215686274,75.20000039999996
1029,57.787520878072065,2003.0,186.80000039999996,15.05,29.41176470588235,75.20000039999996
1030,57.787520878072065,1997.0,186.80000039999996,15.36,37.254901960784316,75.20000039999996
1031,57.787520878072065,1990.0,186.80000039999996,15.36,37.254901960784316,75.20000039999996
1032,57.787520878072065,1990.0,186.80000039999996,21.75,38.431372549019606,75.20000039999996
1033,57.787520878072065,1986.0,186.80000039999996,23.77,39.21568627450981,75.20000039999996
1034,57.787520878072065,1993.0,186.80000039999996,23.77,39.21568627450981,75.20000039999996
1035,57.787520878072065,1993.0,186.80000039999996,24.44,38.8235294117647,75.20000039999996
1036,57.787520878072065,1999.0,186.80000039999996,24.41,40.3921568627451,75.20000039999996
1037,57.787520878072065,1990.0,186.80000039999996,24.41,40.3921568627451,75.20000039999996
1038,57.787520878072065,1990.0,186.80000039999996,24.47,39.6078431372549,75.20000039999996
1039,57.787520878072065,1991.0,186.80000039999996,25.38,38.431372549019606,75.20000039999996
1040,57.787520878072065,2003.0,186.80000039999996,25.38,38.431372549019606,75.20000039999996
1041,57.787520878072065,2003.0,186.80000039999996,23.75,36.86274509803921,75.20000039999996
1042,57.787520878072065,2003.0,186.80000039999996,23.63,36.86274509803921,75.20000039999996
1043,57.787520878072065,2001.0,186.80000039999996,23.63,36.86274509803921,75.20000039999996
1044,57.787520878072065,2001.0,186.80000039999996,23.330000000000002,37.254901960784316,75.20000039999996
1045,57.787520878072065,2010.0,186.80000039999996,24.5,36.86274509803921,75.20000039999996
1046,57.787520878072065,2003.0,186.80000039999996,24.5,36.86274509803921,75.20000039999996
1047,57.787520878072065,2003.0,186.80000039999996,23.94,36.86274509803921,75.20000039999996
1048,57.787520878072065,1999.0,186.80000039999996,24.91,36.86274509803921,75.20000039999996
1049,57.787520878072065,1998.0,186.80000039999996,24.91,36.86274509803921,75.20000039999996
1050,57.787520878072065,1998.0,186.80000039999996,22.77,37.254901960784316,75.20000039999996
1051,57.787520878072065,2003.0,186.80000039999996,24.13,36.86274509803921,75.20000039999996
1052,57.787520878072065,1997.0,186.80000039999996,24.13,36.86274509803921,75.20000039999996
1053,57.787520878072065,1997.0,186.80000039999996,24.580000000000002,38.431372549019606,75.20000039999996
1054,57.787520878072065,2001.0,186.80000039999996,24.47,37.64705882352941,75.20000039999996
1055,57.787520878072065,2007.0,186.80000039999996,24.47,37.64705882352941,75.20000039999996
1056,57.787520878072065,2007.0,186.80000039999996,24.13,38.03921568627451,75.20000039999996
1057,57.787520878072065,1999.0,186.80000039999996,24.77,37.64705882352941,75.20000039999996
1058,57.787520878072065,2000.0,186.80000039999996,24.77,37.64705882352941,75.20000039999996
1059,57.787520878072065,2000.0,186.80000039999996,23.19,37.254901960784316,75.20000039999996
1060,57.787520878072065,2000.0,186.80000039999996,24.72,37.64705882352941,75.20000039999996
1061,57.787520878072065,2001.0,186.80000039999996,24.72,37.64705882352941,75.20000039999996
1062,57.787520878072065,2001.0,186.80000039999996,22.5,36.07843137254902,75.20000039999996
1063,57.787520878072065,1999.0,186.80000039999996,20.38,36.07843137254902,75.20000039999996
1064,57.787520878072065,1996.0,186.80000039999996,20.38,34.509803921568626,75.20000039999996
1065,57.787520878072065,1996.0,186.80000039999996,17.77,35.294117647058826,75.20000039999996
1066,57.787520878072065,2002.0,186.80000039999996,20.05,35.294117647058826,75.20000039999996
1067,57.787520878072065,1996.0,186.80000039999996,20.05,35.294117647058826,75.20000039999996
1068,57.787520878072065,1996.0,186.80000039999996,18.25,35.294117647058826,75.20000039999996
1069,57.787520878072065,2002.0,186.80000039999996,20.13,35.294117647058826,75.20000039999996
1070,57.787520878072065,2007.0,186.80000039999996,20.13,36.470588235294116,75.20000039999996
1071,57.787520878072065,2007.0,186.80000039999996,20.27,36.470588235294116,75.20000039999996
1072,57.787520878072065,2005.0,186.80000039999996,19.63,36.07843137254902,75.20000039999996
1073,57.787520878072065,1992.0,186.80000039999996,19.63,36.07843137254902,75.20000039999996
1074,57.787520878072065,1992.0,186.80000039999996,19.41,35.68627450980392,75.20000039999996
1075,57.787520878072065,1997.0,186.80000039999996,17.55,35.294117647058826,75.20000039999996
1076,57.787520878072065,2009.0,186.80000039999996,17.55,35.294117647058826,73.40000039999997
1077,57.787520878072065,2009.0,186.80000039999996,17.55,34.90196078431372,73.40000039999997
1078,57.787520878072065,2001.0,186.80000039999996,18.97,34.90196078431372,73.40000039999997
1079,57.787520878072065,1997.0,186.80000039999996,18.97,35.68627450980392,73.40000039999997
1080,57.787520878072065,1997.0,186.80000039999996,20.8,38.03921568627451,73.40000039999997
1081,57.787520878072065,1998.0,186.80000039999996,22.05,38.03921568627451,73.40000039999997
1082,57.787520878072065,2003.0,186.80000039999996,22.05,37.64705882352941,73.40000039999997
1083,57.787520878072065,2003.0,186.80000039999996,21.77,37.64705882352941,73.40000039999997
1084,57.787520878072065,1996.0,186.80000039999996,22.13,37.64705882352941,73.40000039999997
1085,57.787520878072065,2001.0,186.80000039999996,22.13,38.431372549019606,73.40000039999997
1086,57.787520878072065,2001.0,186.80000039999996,22.13,38.8235294117647,73.40000039999997
1087,57.787520878072065,1998.0,186.80000039999996,22.88,37.254901960784316,73.40000039999997
1088,57.787520878072065,2003.0,186.80000039999996,22.88,37.254901960784316,73.40000039999997
1089,57.787520878072065,2003.0,186.80000039999996,23.580000000000002,36.86274509803921,73.40000039999997
1090,57.787520878072065,1997.0,186.80000039999996,22.86,37.254901960784316,73.40000039999997
1091,57.787520878072065,2007.0,186.80000039999996,22.86,37.254901960784316,73.40000039999997
1092,57.787520878072065,2007.0,186.80000039999996,22.27,37.64705882352941,73.40000039999997
1093,57.787520878072065,2004.0,186.80000039999996,22.27,38.03921568627451,73.40000039999997
1094,57.787520878072065,1999.0,186.80000039999996,22.27,38.03921568627451,73.40000039999997
1095,57.787520878072065,1999.0,186.80000039999996,21.88,37.254901960784316,73.40000039999997
1096,57.787520878072065,2002.0,186.80000039999996,22.88,36.86274509803921,73.40000039999997
1097,57.787520878072065,2007.0,186.80000039999996,22.88,36.86274509803921,73.40000039999997
1098,57.787520878072065,2007.0,186.80000039999996,20.580000000000002,36.07843137254902,73.40000039999997
1099,57.787520878072065,2002.0,186.80000039999996,19.52,36.07843137254902,73.40000039999997
1100,57.787520878072065,1993.0,186.80000039999996,19.52,35.68627450980392,73.40000039999997
1101,57.787520878072065,1993.0,186.80000039999996,19.88,36.470588235294116,73.40000039999997
1102,57.787520878072065,1997.0,186.80000039999996,20.72,36.470588235294116,73.40000039999997
1103,57.787520878072065,2002.0,186.80000039999996,20.72,36.470588235294116,73.40000039999997
1104,57.787520878072065,2002.0,186.80000039999996,19.91,36.86274509803921,73.40000039999997
1105,57.787520878072065,1998.0,186.80000039999996,18.080000000000002,36.86274509803921,73.40000039999997
1106,57.787520878072065,2003.0,186.80000039999996,18.080000000000002,34.509803921568626,73.40000039999997
1107,57.787520878072065,2003.0,186.80000039999996,18.5,36.470588235294116,73.40000039999997
1108,57.787520878072065,1996.0,186.80000039999996,19.91,36.470588235294116,73.40000039999997
1109,57.787520878072065,2000.0,186.80000039999996,19.91,36.470588235294116,73.40000039999997
1110,57.787520878072065,2000.0,186.80000039999996,19.3,36.470588235294116,73.40000039999997
1111,57.787520878072065,2005.0,186.80000039999996,18.72,36.470588235294116,73.40000039999997
1112,57.787520878072065,2005.0,186.80000039999996,18.72,35.294117647058826,73.40000039999997
1113,57.787520878072065,2005.0,186.80000039999996,16.94,34.90196078431372,73.40000039999997
1114,57.787520878072065,1995.0,185.00000039999998,17.05,34.90196078431372,73.40000039999997
1115,57.787520878072065,1997.0,185.00000039999998,17.05,34.90196078431372,73.40000039999997
1116,57.787520878072065,1997.0,186.80000039999996,17.69,34.90196078431372,73.40000039999997
1117,57.787520878072065,1993.0,186.80000039999996,19.97,34.90196078431372,73.40000039999997
1118,57.787520878072065,1995.0,186.80000039999996,19.97,38.431372549019606,73.40000039999997
1119,57.787520878072065,1995.0,186.80000039999996,18.52,36.86274509803921,73.40000039999997
1120,57.787520878072065,2001.0,185.00000039999998,18.02,36.86274509803921,73.40000039999997
1121,57.787520878072065,1994.0,185.00000039999998,18.02,35.294117647058826,73.40000039999997
1122,57.787520878072065,1994.0,185.00000039999998,18.97,37.254901960784316,73.40000039999997
1123,57.787520878072065,1999.0,185.00000039999998,19.97,37.254901960784316,73.40000039999997
1124,57.787520878072065,2001.0,185.00000039999998,19.97,37.64705882352941,73.40000039999997
1125,57.787520878072065,2001.0,185.00000039999998,20.52,36.86274509803921,73.40000039999997
1126,57.787520878072065,2004.0,185.00000039999998,20.11,36.86274509803921,73.40000039999997
1127,57.787520878072065,2004.0,185.00000039999998,20.11,37.254901960784316,73.40000039999997
1128,57.787520878072065,1997.0,185.00000039999998,19.580000000000002,36.07843137254902,73.40000039999997
1129,57.787520878072065,2006.0,185.00000039999998,20.75,36.07843137254902,73.40000039999997
1130,57.787520878072065,2006.0,185.00000039999998,20.75,37.254901960784316,73.40000039999997
1131,57.787520878072065,2000.0,185.00000039999998,20.97,35.68627450980392,73.40000039999997
1132,57.787520878072065,1999.0,185.00000039999998,19.8,35.68627450980392,73.40000039999997
1133,57.787520878072065,1999.0,185.00000039999998,19.8,37.64705882352941,73.40000039999997
1134,57.787520878072065,2003.0,185.00000039999998,17.97,34.509803921568626,73.40000039999997
1135,57.787520878072065,1998.0,185.00000039999998,19.41,34.509803921568626,73.40000039999997
1136,57.787520878072065,1998.0,185.00000039999998,19.41,35.294117647058826,73.40000039999997
1137,57.787520878072065,1999.0,185.00000039999998,14.94,1.5686274509803921,73.40000039999997
1138,56.5447784935974,1960.0,185.00000039999998,14.94,1.5686274509803921,73.40000039999997
1139,55.30203610912273,1960.0,185.00000039999998,36.25,0.0,73.40000039999997
1140,55.30203610912273,1906.0,185.00000039999998,34.69,0.0,73.40000039999997
1141,54.059293724648064,1864.0,185.00000039999998,34.69,0.0,73.40000039999997
1142,52.8165513401734,1864.0,185.00000039999998,32.94,0.0,73.40000039999997
1143,52.8165513401734,1823.0,185.00000039999998,31.88,0.0,73.40000039999997
1144,51.57380895569872,1778.0,185.00000039999998,31.88,0.0,73.40000039999997
1145,50.331066571224056,1778.0,185.00000039999998,30.830000000000002,0.0,73.40000039999997
1146,50.331066571224056,1740.0,185.00000039999998,29.8,0.0,75.20000039999996
1147,49.08832418674939,1701.0,185.00000039999998,29.8,0.0,75.20000039999996
1148,47.84558180227472,1701.0,185.00000039999998,28.97,0.0,75.20000039999996
1149,47.84558180227472,1655.0,185.00000039999998,27.66,0.0,75.20000039999996
1150,46.602839417800055,1615.0,185.00000039999998,27.66,0.0,75.20000039999996
1151,45.36009703332539,1615.0,185.00000039999998,26.66,0.0,75.20000039999996
1152,45.36009703332539,1576.0,185.00000039999998,26.0,0.0,75.20000039999996
1153,44.738725841088055,1542.0,185.00000039999998,26.0,0.0,75.20000039999996
1154,43.49598345661338,1542.0,185.00000039999998,25.13,0.0,75.20000039999996
1155,43.49598345661338,1507.0,185.00000039999998,24.5,0.0,75.20000039999996
1156,42.87461226437605,1470.0,185.00000039999998,24.5,0.0,75.20000039999996
1157,41.63186987990138,1470.0,185.00000039999998,23.16,0.0,75.20000039999996
1158,41.63186987990138,825.0,185.00000039999998,6.94,19.215686274509803,73.40000039999997
1159,41.01049868766405,836.0,183.20000039999996,6.94,19.215686274509803,73.40000039999997
1160,39.76775630318938,836.0,183.20000039999996,5.58,17.647058823529413,73.40000039999997
1161,39.76775630318938,830.0,183.20000039999996,5.5,18.823529411764707,73.40000039999997
1162,37.282271534240046,834.0,183.20000039999996,5.5,18.823529411764707,73.40000039999997
1163,35.41815795752804,834.0,183.20000039999996,5.63,18.03921568627451,73.40000039999997
1164,35.41815795752804,833.0,183.20000039999996,5.38,20.784313725490197,73.40000039999997
1165,32.932673188578704,830.0,183.20000039999996,5.38,20.784313725490197,73.40000039999997
1166,31.068559611866704,830.0,183.20000039999996,5.5,18.03921568627451,73.40000039999997
1167,31.068559611866704,832.0,183.20000039999996,5.47,19.607843137254903,73.40000039999997
1168,31.068559611866704,827.0,183.20000039999996,5.47,19.607843137254903,73.40000039999997
1169,30.44718841962937,827.0,183.20000039999996,5.44,17.254901960784313,73.40000039999997
1170,30.44718841962937,1236.0,183.20000039999996,11.08,23.92156862745098,73.40000039999997
1171,30.44718841962937,1937.0,183.20000039999996,11.08,23.92156862745098,73.40000039999997
1172,32.31130199634137,1937.0,183.20000039999996,29.11,47.84313725490196,73.40000039999997
1173,32.31130199634137,2042.0,183.20000039999996,36.69,35.68627450980392,73.40000039999997
1174,33.55404438081604,2125.0,183.20000039999996,36.69,35.68627450980392,73.40000039999997
1175,34.17541557305337,2125.0,183.20000039999996,18.27,23.137254901960784,73.40000039999997
1176,34.17541557305337,2144.0,183.20000039999996,17.88,19.607843137254903,73.40000039999997
1177,34.17541557305337,2132.0,183.20000039999996,17.88,19.607843137254903,73.40000039999997
1178,33.55404438081604,2132.0,183.20000039999996,17.13,22.352941176470587,73.40000039999997
1179,33.55404438081604,2129.0,183.20000039999996,17.3,20.392156862745097,73.40000039999997
1180,33.55404438081604,2107.0,183.20000039999996,17.3,20.392156862745097,73.40000039999997
1181,32.932673188578704,2107.0,183.20000039999996,16.91,11.372549019607844,73.40000039999997
1182,32.932673188578704,2044.0,183.20000039999996,15.77,14.117647058823529,73.40000039999997
1183,31.689930804104037,1981.0,183.20000039999996,15.77,14.117647058823529,73.40000039999997
1184,31.068559611866704,1981.0,183.20000039999996,14.63,17.254901960784313,73.40000039999997
1185,31.068559611866704,1937.0,183.20000039999996,13.77,13.333333333333334,73.40000039999997
1186,29.825817227392037,1888.0,183.20000039999996,13.77,13.333333333333334,73.40000039999997
1187,29.2044460351547,1888.0,183.20000039999996,13.63,11.764705882352942,73.40000039999997
1188,29.2044460351547,1824.0,181.40000039999995,26.8,0.0,73.40000039999997
1189,27.961703650680032,1734.0,181.40000039999995,26.8,0.0,73.40000039999997
1190,27.961703650680032,1734.0,181.40000039999995,15.94,10.588235294117647,73.40000039999997
1191,26.718961266205365,1652.0,181.40000039999995,11.25,13.72549019607843,73.40000039999997
1192,25.476218881730695,1578.0,181.40000039999995,11.25,13.72549019607843,73.40000039999997
1193,25.476218881730695,1578.0,181.40000039999995,10.16,23.529411764705884,73.40000039999997
1194,24.85484768949336,1593.0,181.40000039999995,14.27,46.27450980392157,73.40000039999997
1195,26.097590073968032,1689.0,181.40000039999995,14.27,46.27450980392157,73.40000039999997
1196,26.097590073968032,1689.0,181.40000039999995,23.88,48.627450980392155,73.40000039999997
1197,27.961703650680032,1764.0,181.40000039999995,26.0,47.450980392156865,73.40000039999997
1198,29.2044460351547,1847.0,181.40000039999995,26.0,47.450980392156865,75.20000039999996
1199,29.2044460351547,1847.0,181.40000039999995,29.44,47.05882352941177,75.20000039999996
1200,30.44718841962937,1957.0,181.40000039999995,33.11,48.23529411764706,75.20000039999996
1201,32.31130199634137,2064.0,181.40000039999995,33.11,48.23529411764706,75.20000039999996
1202,32.31130199634137,2064.0,181.40000039999995,31.77,49.80392156862745,73.40000039999997
1203,34.17541557305337,2157.0,181.40000039999995,29.88,49.411764705882355,73.40000039999997
1204,35.41815795752804,2232.0,181.40000039999995,29.88,49.411764705882355,73.40000039999997
1205,35.41815795752804,2232.0,181.40000039999995,28.72,47.05882352941177,73.40000039999997
1206,36.66090034200271,2305.0,181.40000039999995,27.27,37.254901960784316,73.40000039999997
1207,37.282271534240046,2339.0,181.40000039999995,27.27,37.254901960784316,73.40000039999997
1208,37.282271534240046,2339.0,181.40000039999995,25.19,3.5294117647058822,73.40000039999997
1209,36.66090034200271,864.0,181.40000039999995,5.88,18.03921568627451,73.40000039999997
1210,36.03952914976538,831.0,181.40000039999995,5.88,18.03921568627451,73.40000039999997
1211,36.03952914976538,831.0,181.40000039999995,5.08,16.862745098039216,73.40000039999997
1212,34.796786765290705,830.0,183.20000039999996,5.36,19.607843137254903,73.40000039999997
1213,34.17541557305337,831.0,183.20000039999996,5.36,19.607843137254903,73.40000039999997
1214,34.17541557305337,831.0,183.20000039999996,5.69,18.823529411764707,73.40000039999997
1215,32.31130199634137,828.0,183.20000039999996,5.72,18.823529411764707,73.40000039999997
1216,29.2044460351547,828.0,183.20000039999996,5.72,18.823529411764707,73.40000039999997
1217,29.2044460351547,828.0,183.20000039999996,5.36,18.823529411764707,73.40000039999997
1218,26.097590073968032,831.0,183.20000039999996,5.44,18.823529411764707,73.40000039999997
1219,21.74799172830669,823.0,183.20000039999996,5.44,18.823529411764707,73.40000039999997
1220,21.74799172830669,823.0,183.20000039999996,5.44,19.607843137254903,73.40000039999997
1221,16.77702219040802,827.0,183.20000039999996,5.5200000000000005,18.431372549019606,73.40000039999997
1222,15.534279805933352,832.0,183.20000039999996,5.5200000000000005,18.431372549019606,73.40000039999997
1223,15.534279805933352,832.0,183.20000039999996,5.41,18.823529411764707,73.40000039999997
1224,14.912908613696018,829.0,183.20000039999996,5.47,18.431372549019606,73.40000039999997
1225,14.912908613696018,829.0,183.20000039999996,5.47,18.431372549019606,73.40000039999997
1226,14.912908613696018,829.0,185.00000039999998,5.5200000000000005,36.07843137254902,73.40000039999997
1227,14.291537421458683,1427.0,185.00000039999998,22.63,61.96078431372549,73.40000039999997
1228,16.155650998170685,1655.0,185.00000039999998,22.63,61.96078431372549,73.40000039999997
1229,16.155650998170685,1655.0,185.00000039999998,29.69,52.15686274509804,73.40000039999997
1230,19.88387815159469,1989.0,185.00000039999998,35.94,42.745098039215684,73.40000039999997
1231,22.99073411278136,2229.0,185.00000039999998,35.94,42.745098039215684,73.40000039999997
1232,22.99073411278136,2229.0,185.00000039999998,28.19,31.764705882352942,73.40000039999997
1233,24.233476497256028,2268.0,185.00000039999998,29.63,0.0,73.40000039999997
1234,24.233476497256028,842.0,185.00000039999998,29.63,0.0,73.40000039999997
1235,23.612105305018694,842.0,185.00000039999998,6.05,15.294117647058824,73.40000039999997
1236,23.612105305018694,831.0,185.00000039999998,5.25,18.823529411764707,73.40000039999997
1237,23.612105305018694,828.0,185.00000039999998,5.25,18.823529411764707,73.40000039999997
1238,23.612105305018694,828.0,185.00000039999998,5.55,18.03921568627451,73.40000039999997
1239,23.612105305018694,828.0,185.00000039999998,5.8,19.215686274509803,73.40000039999997
1240,22.99073411278136,829.0,185.00000039999998,5.8,19.215686274509803,73.40000039999997
1241,22.99073411278136,829.0,185.00000039999998,5.63,17.647058823529413,71.60000039999997
1242,22.99073411278136,832.0,185.00000039999998,5.8,20.392156862745097,71.60000039999997
1243,21.74799172830669,829.0,185.00000039999998,5.8,20.392156862745097,71.60000039999997
1244,21.74799172830669,829.0,185.00000039999998,5.41,20.392156862745097,71.60000039999997
1245,18.01976457488269,827.0,185.00000039999998,5.41,19.215686274509803,71.60000039999997
1246,13.67016622922135,828.0,185.00000039999998,5.41,19.215686274509803,71.60000039999997
1247,13.67016622922135,828.0,185.00000039999998,5.25,19.607843137254903,71.60000039999997
1248,9.941939075797345,827.0,185.00000039999998,5.58,19.607843137254903,71.60000039999997
1249,6.835083114610675,825.0,185.00000039999998,5.58,21.176470588235293,71.60000039999997
1250,6.835083114610675,825.0,185.00000039999998,5.55,21.176470588235293,71.60000039999997
1251,6.21371192237334,831.0,185.00000039999998,5.58,21.176470588235293,71.60000039999997
1252,5.592340730136007,833.0,185.00000039999998,5.58,17.647058823529413,71.60000039999997
1253,5.592340730136007,833.0,185.00000039999998,5.69,17.647058823529413,71.60000039999997
1254,4.349598345661338,831.0,185.00000039999998,5.19,17.647058823529413,71.60000039999997
1255,3.7282271534240046,831.0,185.00000039999998,5.19,18.431372549019606,71.60000039999997
1256,3.7282271534240046,829.0,185.00000039999998,13.22,19.607843137254903,71.60000039999997
1257,3.7282271534240046,1243.0,185.00000039999998,13.22,19.607843137254903,71.60000039999997
1258,6.835083114610675,1243.0,185.00000039999998,18.11,47.05882352941177,71.60000039999997
1259,6.835083114610675,993.0,185.00000039999998,6.58,17.647058823529413,71.60000039999997
1260,6.835083114610675,993.0,185.00000039999998,6.58,17.647058823529413,71.60000039999997
1261,5.592340730136007,819.0,185.00000039999998,5.19,17.647058823529413,71.60000039999997
1262,3.10685596118667,819.0,185.00000039999998,5.19,18.823529411764707,71.60000039999997
1263,3.10685596118667,828.0,185.00000039999998,5.36,19.607843137254903,71.60000039999997
1264,0.0,831.0,185.00000039999998,5.36,19.607843137254903,71.60000039999997
1265,0.0,831.0,185.00000039999998,5.7700000000000005,18.823529411764707,71.60000039999997
1266,0.0,826.0,185.00000039999998,5.63,18.823529411764707,71.60000039999997
1267,0.0,826.0,185.00000039999998,5.63,19.215686274509803,71.60000039999997
1268,0.0,827.0,185.00000039999998,5.41,19.215686274509803,71.60000039999997
1269,0.0,825.0,185.00000039999998,5.41,19.215686274509803,71.60000039999997
1270,0.0,825.0,185.00000039999998,5.61,18.823529411764707,71.60000039999997
1271,0.0,823.0,185.00000039999998,5.55,18.823529411764707,71.60000039999997
1272,0.0,821.0,185.00000039999998,5.55,18.823529411764707,71.60000039999997
1273,0.0,821.0,185.00000039999998,5.5,18.431372549019606,71.60000039999997
1274,0.0,831.0,185.00000039999998,5.69,18.431372549019606,71.60000039999997
1275,0.0,835.0,185.00000039999998,5.69,18.431372549019606,71.60000039999997
1276,0.0,835.0,185.00000039999998,5.38,18.03921568627451,71.60000039999997
1277,0.0,834.0,185.00000039999998,5.2700000000000005,18.03921568627451,71.60000039999997
1278,0.0,831.0,185.00000039999998,5.2700000000000005,18.823529411764707,71.60000039999997
1279,0.0,831.0,185.00000039999998,5.58,18.823529411764707,71.60000039999997
1280,0.0,832.0,185.00000039999998,5.2700000000000005,18.823529411764707,71.60000039999997
1281,0.0,832.0,185.00000039999998,5.2700000000000005,20.0,71.60000039999997
