668,33.55404438081604,2115.0,185.00000039999998,15.91,25.098039215686274,62.60000039999997
669,32.932673188578704,2086.0,185.00000039999998,15.91,25.098039215686274,62.60000039999997
670,32.932673188578704,2086.0,185.00000039999998,15.860000000000001,24.705882352941178,60.800000399999966
671,32.932673188578704,2071.0,185.00000039999998,15.3,29.019607843137255,60.800000399999966
672,32.932673188578704,2077.0,185.00000039999998,15.3,29.019607843137255,60.800000399999966
673,32.932673188578704,2077.0,185.00000039999998,15.36,29.41176470588235,60.800000399999966
674,32.932673188578704,2088.0,185.00000039999998,15.27,28.235294117647058,60.800000399999966
675,32.932673188578704,2076.0,183.20000039999996,15.27,28.235294117647058,60.800000399999966
676,32.932673188578704,2076.0,183.20000039999996,15.36,27.45098039215686,60.800000399999966
677,32.932673188578704,2059.0,183.20000039999996,15.05,30.19607843137255,60.800000399999966
678,32.932673188578704,2085.0,183.20000039999996,15.05,30.19607843137255,60.800000399999966
679,32.932673188578704,2085.0,183.20000039999996,15.02,29.019607843137255,60.800000399999966
680,32.31130199634137,2028.0,183.20000039999996,16.44,33.72549019607843,60.800000399999966
681,31.689930804104037,1977.0,183.20000039999996,16.44,33.72549019607843,60.800000399999966
682,31.689930804104037,1977.0,183.20000039999996,17.47,34.90196078431372,60.800000399999966
683,31.068559611866704,1938.0,183.20000039999996,14.16,25.88235294117647,60.800000399999966
684,31.068559611866704,1953.0,183.20000039999996,14.16,25.88235294117647,60.800000399999966
685,31.068559611866704,1953.0,183.20000039999996,33.94,0.0,60.800000399999966
686,32.31130199634137,2037.0,183.20000039999996,35.97,0.0,60.800000399999966
687,33.55404438081604,2104.0,183.20000039999996,35.97,0.0,60.800000399999966
688,33.55404438081604,2104.0,183.20000039999996,36.13,0.0,60.800000399999966
689,33.55404438081604,2123.0,183.20000039999996,35.47,0.0,60.800000399999966
690,32.932673188578704,2081.0,183.20000039999996,35.47,0.0,60.800000399999966
691,32.932673188578704,2081.0,183.20000039999996,34.660000000000004,0.0,60.800000399999966
692,32.31130199634137,2034.0,183.20000039999996,34.0,0.0,60.800000399999966
693,31.068559611866704,1963.0,183.20000039999996,34.0,0.0,60.800000399999966
694,31.068559611866704,1963.0,183.20000039999996,32.44,0.0,60.800000399999966
695,30.44718841962937,1925.0,183.20000039999996,32.08,0.0,60.800000399999966
696,30.44718841962937,1926.0,183.20000039999996,32.08,0.0,60.800000399999966
697,30.44718841962937,1926.0,183.20000039999996,32.02,0.0,60.800000399999966
698,30.44718841962937,1912.0,183.20000039999996,31.220000000000002,0.0,60.800000399999966
699,29.825817227392037,1861.0,183.20000039999996,31.220000000000002,0.0,62.60000039999997
700,29.825817227392037,1861.0,183.20000039999996,30.36,0.0,62.60000039999997
701,29.2044460351547,1826.0,183.20000039999996,29.38,0.0,62.60000039999997
702,28.583074842917366,1789.0,183.20000039999996,29.38,0.0,62.60000039999997
703,28.583074842917366,1789.0,183.20000039999996,29.02,0.0,62.60000039999997
704,28.583074842917366,1809.0,183.20000039999996,30.0,9.411764705882353,62.60000039999997
705,29.2044460351547,1873.0,183.20000039999996,30.0,9.411764705882353,62.60000039999997
706,29.2044460351547,1873.0,183.20000039999996,13.94,25.098039215686274,62.60000039999997
707,31.068559611866704,1929.0,183.20000039999996,14.61,4.705882352941177,62.60000039999997
708,31.068559611866704,1941.0,181.40000039999995,14.61,4.705882352941177,62.60000039999997
709,31.068559611866704,1941.0,181.40000039999995,31.44,0.0,62.60000039999997
710,30.44718841962937,1911.0,181.40000039999995,31.080000000000002,0.0,62.60000039999997
711,29.825817227392037,1873.0,181.40000039999995,31.080000000000002,0.0,62.60000039999997
712,29.825817227392037,1873.0,181.40000039999995,30.77,0.0,62.60000039999997
713,28.583074842917366,1809.0,181.40000039999995,29.19,0.0,62.60000039999997
714,27.3403324584427,1723.0,181.40000039999995,29.19,0.0,62.60000039999997
715,27.3403324584427,1723.0,181.40000039999995,14.58,7.8431372549019605,62.60000039999997
716,27.3403324584427,1724.0,181.40000039999995,18.88,40.78431372549019,62.60000039999997
717,28.583074842917366,1805.0,181.40000039999995,18.88,40.78431372549019,62.60000039999997
718,29.825817227392037,1805.0,181.40000039999995,23.27,42.745098039215684,62.60000039999997
719,29.825817227392037,1913.0,181.40000039999995,22.16,38.8235294117647,62.60000039999997
720,31.689930804104037,2008.0,181.40000039999995,22.16,38.8235294117647,62.60000039999997
721,31.689930804104037,2008.0,181.40000039999995,21.22,33.333333333333336,62.60000039999997
722,32.932673188578704,2061.0,179.60000039999997,15.47,23.137254901960784,62.60000039999997
723,32.31130199634137,2029.0,179.60000039999997,15.47,23.137254901960784,62.60000039999997
724,32.31130199634137,2029.0,179.60000039999997,14.47,17.254901960784313,60.800000399999966
725,31.689930804104037,1985.0,179.60000039999997,14.47,20.392156862745097,60.800000399999966
726,31.068559611866704,1954.0,179.60000039999997,14.47,20.392156862745097,60.800000399999966
727,31.068559611866704,1954.0,179.60000039999997,13.75,21.176470588235293,60.800000399999966
728,30.44718841962937,1885.0,179.60000039999997,13.86,0.0,60.800000399999966
729,28.583074842917366,1803.0,179.60000039999997,13.86,0.0,60.800000399999966
730,28.583074842917366,1803.0,179.60000039999997,13.27,20.784313725490197,60.800000399999966
731,27.961703650680032,1756.0,179.60000039999997,14.36,35.68627450980392,60.800000399999966
732,27.961703650680032,1770.0,179.60000039999997,14.36,35.68627450980392,62.60000039999997
733,27.961703650680032,1770.0,179.60000039999997,16.3,37.64705882352941,62.60000039999997
734,28.583074842917366,1815.0,179.60000039999997,18.38,36.470588235294116,62.60000039999997
735,29.2044460351547,1865.0,179.60000039999997,18.38,36.470588235294116,62.60000039999997
736,29.2044460351547,1865.0,179.60000039999997,18.27,36.470588235294116,62.60000039999997
737,30.44718841962937,1909.0,179.60000039999997,13.19,0.0,62.60000039999997
738,28.583074842917366,1773.0,179.60000039999997,13.19,0.0,60.800000399999966
739,28.583074842917366,1773.0,181.40000039999995,15.97,0.0,60.800000399999966
740,26.097590073968032,1644.0,181.40000039999995,14.19,0.0,60.800000399999966
741,24.233476497256028,1508.0,181.40000039999995,14.19,0.0,60.800000399999966
742,24.233476497256028,1508.0,181.40000039999995,13.36,0.0,60.800000399999966
743,21.74799172830669,829.0,181.40000039999995,6.2700000000000005,19.607843137254903,60.800000399999966
744,17.398393382645352,829.0,181.40000039999995,6.2700000000000005,19.607843137254903,60.800000399999966
745,17.398393382645352,829.0,181.40000039999995,6.19,20.0,60.800000399999966
746,11.806052652509347,834.0,181.40000039999995,6.0200000000000005,20.392156862745097,60.800000399999966
747,6.21371192237334,832.0,181.40000039999995,6.0200000000000005,20.392156862745097,60.800000399999966
748,6.21371192237334,832.0,181.40000039999995,6.11,19.607843137254903,60.800000399999966
749,1.2427423844746681,832.0,181.40000039999995,6.19,21.176470588235293,60.800000399999966
750,0.0,828.0,181.40000039999995,6.19,21.176470588235293,60.800000399999966
751,0.0,828.0,181.40000039999995,6.13,19.215686274509803,60.800000399999966
752,0.0,828.0,181.40000039999995,16.19,19.215686274509803,60.800000399999966
753,1.2427423844746681,1264.0,181.40000039999995,16.19,27.84313725490196,60.800000399999966
754,1.2427423844746681,1264.0,181.40000039999995,23.330000000000002,63.13725490196079,60.800000399999966
755,7.456454306848009,1420.0,181.40000039999995,18.41,63.13725490196079,60.800000399999966
756,10.563310268034678,2016.0,181.40000039999995,18.41,40.0,60.800000399999966
757,10.563310268034678,2016.0,181.40000039999995,25.5,34.90196078431372,60.800000399999966
758,13.67016622922135,2567.0,181.40000039999995,29.86,34.90196078431372,60.800000399999966
759,16.155650998170685,2850.0,181.40000039999995,29.86,27.058823529411764,60.800000399999966
760,16.155650998170685,2850.0,181.40000039999995,39.550000000000004,0.0,60.800000399999966
761,16.155650998170685,1608.0,181.40000039999995,13.86,0.0,60.800000399999966
762,18.01976457488269,1794.0,181.40000039999995,13.86,44.31372549019608,60.800000399999966
763,18.01976457488269,1794.0,181.40000039999995,31.52,47.05882352941177,62.60000039999997
764,21.74799172830669,2166.0,181.40000039999995,30.47,47.05882352941177,62.60000039999997
765,22.99073411278136,2254.0,181.40000039999995,30.47,25.098039215686274,62.60000039999997
766,22.99073411278136,2254.0,181.40000039999995,17.94,29.41176470588235,60.800000399999966
767,24.233476497256028,2352.0,181.40000039999995,18.63,29.41176470588235,60.800000399999966
768,25.476218881730695,2483.0,181.40000039999995,18.63,29.019607843137255,60.800000399999966
769,25.476218881730695,2483.0,181.40000039999995,23.13,2.3529411764705883,62.60000039999997
770,25.476218881730695,1579.0,181.40000039999995,11.83,2.3529411764705883,62.60000039999997
771,27.961703650680032,1825.0,181.40000039999995,11.83,56.07843137254902,62.60000039999997
772,27.961703650680032,1825.0,181.40000039999995,62.050000000000004,87.84313725490196,64.40000039999997
773,34.796786765290705,2229.0,181.40000039999995,59.02,87.84313725490196,64.40000039999997
774,39.76775630318938,2562.0,181.40000039999995,59.02,81.96078431372548,64.40000039999997
775,39.76775630318938,2562.0,181.40000039999995,62.83,65.49019607843137,64.40000039999997
776,43.49598345661338,2771.0,181.40000039999995,42.08,65.49019607843137,64.40000039999997
777,42.87461226437605,2001.0,181.40000039999995,42.08,1.5686274509803921,64.40000039999997
778,42.87461226437605,2001.0,181.40000039999995,21.38,64.31372549019608,64.40000039999997
779,44.11735464885072,2014.0,183.20000039999996,55.800000000000004,64.31372549019608,64.40000039999997
780,47.22421061003739,2139.0,183.20000039999996,55.800000000000004,85.49019607843137,66.20000039999996
781,47.22421061003739,2139.0,183.20000039999996,50.94,63.13725490196079,66.20000039999996
782,49.08832418674939,2215.0,183.20000039999996,42.69,63.13725490196079,66.20000039999996
783,50.331066571224056,2270.0,183.20000039999996,42.69,56.07843137254902,64.40000039999997
784,50.331066571224056,2270.0,183.20000039999996,39.550000000000004,56.07843137254902,64.40000039999997
785,51.57380895569872,2325.0,183.20000039999996,42.83,56.07843137254902,64.40000039999997
786,52.8165513401734,2404.0,183.20000039999996,42.83,54.11764705882353,64.40000039999997
787,52.8165513401734,2404.0,183.20000039999996,43.75,53.333333333333336,64.40000039999997
788,54.6806649168854,2477.0,183.20000039999996,42.75,53.333333333333336,64.40000039999997
789,56.5447784935974,2571.0,183.20000039999996,42.75,53.72549019607843,64.40000039999997
790,56.5447784935974,2571.0,183.20000039999996,42.910000000000004,51.372549019607845,64.40000039999997
791,57.787520878072065,2312.0,185.00000039999998,25.91,51.372549019607845,64.40000039999997
792,56.5447784935974,826.0,185.00000039999998,25.91,0.0,64.40000039999997
793,56.5447784935974,826.0,185.00000039999998,5.41,36.86274509803921,64.40000039999997
794,55.923407301360065,1936.0,185.00000039999998,20.3,36.86274509803921,64.40000039999997
795,56.5447784935974,1949.0,185.00000039999998,20.3,45.490196078431374,64.40000039999997
796,56.5447784935974,1949.0,185.00000039999998,30.8,45.88235294117647,64.40000039999997
797,57.16614968583473,1976.0,185.00000039999998,32.83,45.88235294117647,64.40000039999997
798,57.787520878072065,2003.0,185.00000039999998,32.83,49.01960784313726,64.40000039999997
799,57.787520878072065,2003.0,185.00000039999998,27.19,37.254901960784316,62.60000039999997
800,57.787520878072065,1995.0,186.80000039999996,23.38,37.254901960784316,62.60000039999997
801,57.787520878072065,2006.0,186.80000039999996,23.38,43.13725490196079,62.60000039999997
802,57.787520878072065,2006.0,186.80000039999996,25.19,41.96078431372549,62.60000039999997
803,58.4088920703094,2016.0,186.80000039999996,22.38,41.96078431372549,62.60000039999997
804,57.787520878072065,2010.0,186.80000039999996,22.38,33.72549019607843,62.60000039999997
805,57.787520878072065,2010.0,186.80000039999996,21.13,38.03921568627451,62.60000039999997
806,57.787520878072065,1993.0,186.80000039999996,19.47,38.03921568627451,62.60000039999997
807,56.5447784935974,1958.0,186.80000039999996,19.47,24.313725490196077,62.60000039999997
808,56.5447784935974,1958.0,186.80000039999996,13.33,27.058823529411764,62.60000039999997
809,55.30203610912273,1932.0,186.80000039999996,27.69,27.058823529411764,62.60000039999997
810,55.30203610912273,1921.0,186.80000039999996,27.69,44.705882352941174,62.60000039999997
811,55.30203610912273,1921.0,186.80000039999996,25.91,41.96078431372549,62.60000039999997
812,55.30203610912273,1909.0,186.80000039999996,25.38,41.96078431372549,62.60000039999997
813,54.6806649168854,1902.0,186.80000039999996,25.38,41.568627450980394,62.60000039999997
814,54.6806649168854,1902.0,186.80000039999996,25.88,41.568627450980394,60.800000399999966
815,54.6806649168854,1901.0,186.80000039999996,26.38,41.568627450980394,60.800000399999966
816,54.6806649168854,1895.0,186.80000039999996,26.38,41.568627450980394,60.800000399999966
817,54.6806649168854,1895.0,186.80000039999996,26.88,45.490196078431374,60.800000399999966
818,54.6806649168854,1891.0,186.80000039999996,31.69,45.490196078431374,60.800000399999966
819,54.6806649168854,1899.0,186.80000039999996,31.69,45.09803921568628,60.800000399999966
820,54.6806649168854,1899.0,186.80000039999996,34.77,52.94117647058823,60.800000399999966
821,55.30203610912273,1924.0,186.80000039999996,34.160000000000004,52.94117647058823,60.800000399999966
822,55.923407301360065,1939.0,186.80000039999996,34.160000000000004,56.07843137254902,60.800000399999966
823,55.923407301360065,1939.0,186.80000039999996,34.160000000000004,55.68627450980392,60.800000399999966
824,56.5447784935974,1952.0,188.60000039999997,34.0,55.68627450980392,60.800000399999966
825,56.5447784935974,1952.0,188.60000039999997,34.0,49.80392156862745,60.800000399999966
826,56.5447784935974,1955.0,188.60000039999997,27.77,49.411764705882355,60.800000399999966
827,56.5447784935974,1956.0,188.60000039999997,27.69,49.411764705882355,60.800000399999966
828,56.5447784935974,1956.0,188.60000039999997,27.69,48.23529411764706,60.800000399999966
829,56.5447784935974,1964.0,188.60000039999997,27.05,45.09803921568628,60.800000399999966
830,56.5447784935974,1958.0,188.60000039999997,25.02,45.09803921568628,60.800000399999966
831,56.5447784935974,1958.0,188.60000039999997,25.02,40.0,60.800000399999966
832,56.5447784935974,1958.0,188.60000039999997,24.52,38.8235294117647,60.800000399999966
833,56.5447784935974,1963.0,188.60000039999997,24.66,38.8235294117647,60.800000399999966
834,56.5447784935974,1963.0,188.60000039999997,24.66,37.254901960784316,60.800000399999966
835,56.5447784935974,1959.0,188.60000039999997,25.02,36.07843137254902,60.800000399999966
836,56.5447784935974,1960.0,188.60000039999997,24.38,36.07843137254902,60.800000399999966
837,56.5447784935974,1960.0,188.60000039999997,24.38,34.11764705882353,60.800000399999966
838,56.5447784935974,1953.0,188.60000039999997,21.0,35.68627450980392,60.800000399999966
839,56.5447784935974,1960.0,188.60000039999997,19.16,35.68627450980392,60.800000399999966
840,56.5447784935974,1960.0,188.60000039999997,19.16,34.509803921568626,60.800000399999966
841,56.5447784935974,1955.0,188.60000039999997,22.080000000000002,36.470588235294116,60.800000399999966
842,56.5447784935974,1956.0,188.60000039999997,19.69,36.470588235294116,60.800000399999966
843,56.5447784935974,1956.0,188.60000039999997,19.69,36.07843137254902,60.800000399999966
844,56.5447784935974,1958.0,188.60000039999997,17.05,31.764705882352942,60.800000399999966
845,56.5447784935974,1966.0,188.60000039999997,16.66,31.764705882352942,60.800000399999966
846,56.5447784935974,1966.0,188.60000039999997,16.66,30.58823529411765,60.800000399999966
847,56.5447784935974,1959.0,188.60000039999997,14.63,28.627450980392158,60.800000399999966
848,56.5447784935974,1959.0,188.60000039999997,15.36,28.627450980392158,60.800000399999966
849,56.5447784935974,1959.0,188.60000039999997,15.36,31.764705882352942,60.800000399999966
850,56.5447784935974,1954.0,188.60000039999997,17.05,32.549019607843135,60.800000399999966
851,56.5447784935974,1950.0,188.60000039999997,18.22,32.549019607843135,60.800000399999966
852,56.5447784935974,1950.0,188.60000039999997,18.22,33.72549019607843,60.800000399999966
853,56.5447784935974,1952.0,188.60000039999997,21.38,36.86274509803921,60.800000399999966
854,56.5447784935974,1948.0,186.80000039999996,25.25,36.86274509803921,60.800000399999966
855,55.923407301360065,1948.0,186.80000039999996,25.25,37.64705882352941,60.800000399999966
856,55.923407301360065,1947.0,186.80000039999996,26.080000000000002,38.8235294117647,60.800000399999966
857,56.5447784935974,1953.0,186.80000039999996,26.19,38.8235294117647,60.800000399999966
858,56.5447784935974,1953.0,186.80000039999996,26.19,39.21568627450981,60.800000399999966
859,56.5447784935974,1946.0,186.80000039999996,28.44,39.21568627450981,60.800000399999966
860,56.5447784935974,1948.0,186.80000039999996,29.77,39.21568627450981,60.800000399999966
861,55.923407301360065,1948.0,186.80000039999996,29.77,39.21568627450981,60.800000399999966
862,55.923407301360065,1924.0,186.80000039999996,22.77,41.1764705882353,60.800000399999966
863,55.923407301360065,1935.0,186.80000039999996,22.77,41.1764705882353,60.800000399999966
864,56.5447784935974,1935.0,186.80000039999996,38.660000000000004,52.94117647058823,60.800000399999966
865,56.5447784935974,1963.0,186.80000039999996,43.27,54.509803921568626,60.800000399999966
866,57.787520878072065,1997.0,186.80000039999996,43.27,54.509803921568626,60.800000399999966
867,58.4088920703094,1997.0,186.80000039999996,39.44,57.64705882352941,60.800000399999966
868,58.4088920703094,2032.0,186.80000039999996,37.27,56.86274509803921,60.800000399999966
869,59.03026326254673,2058.0,186.80000039999996,37.27,56.86274509803921,60.800000399999966
870,59.65163445478407,2058.0,186.80000039999996,40.02,54.90196078431372,60.800000399999966
871,59.65163445478407,2070.0,186.80000039999996,35.22,44.705882352941174,60.800000399999966
872,60.27300564702141,2082.0,186.80000039999996,35.22,44.705882352941174,60.800000399999966
873,60.27300564702141,2082.0,186.80000039999996,26.36,45.490196078431374,60.800000399999966
874,60.27300564702141,2075.0,186.80000039999996,28.77,45.09803921568628,60.800000399999966
875,59.65163445478407,2078.0,186.80000039999996,28.77,45.09803921568628,60.800000399999966
876,59.65163445478407,2078.0,186.80000039999996,28.91,45.490196078431374,60.800000399999966
877,59.65163445478407,2074.0,186.80000039999996,29.75,45.490196078431374,60.800000399999966
878,59.65163445478407,2076.0,186.80000039999996,29.75,45.490196078431374,60.800000399999966
879,59.65163445478407,2076.0,186.80000039999996,30.22,47.450980392156865,60.800000399999966
880,59.65163445478407,2066.0,186.80000039999996,33.61,49.80392156862745,60.800000399999966
881,59.65163445478407,2072.0,186.80000039999996,33.61,49.80392156862745,60.800000399999966
882,59.65163445478407,2072.0,186.80000039999996,34.0,47.450980392156865,60.800000399999966
883,59.65163445478407,2077.0,186.80000039999996,30.91,47.84313725490196,60.800000399999966
884,59.65163445478407,2065.0,186.80000039999996,30.91,47.84313725490196,60.800000399999966
885,59.65163445478407,2065.0,186.80000039999996,29.75,43.529411764705884,59.00000039999997
886,59.65163445478407,2076.0,186.80000039999996,28.91,44.31372549019608,59.00000039999997
887,59.65163445478407,2066.0,186.80000039999996,28.91,44.31372549019608,59.00000039999997
888,59.65163445478407,2066.0,186.80000039999996,27.16,38.8235294117647,59.00000039999997
889,60.27300564702141,2073.0,186.80000039999996,25.22,36.470588235294116,59.00000039999997
890,59.65163445478407,2074.0,186.80000039999996,25.22,36.470588235294116,59.00000039999997
891,59.65163445478407,2074.0,186.80000039999996,25.27,34.11764705882353,59.00000039999997
892,59.65163445478407,2073.0,186.80000039999996,25.66,36.470588235294116,59.00000039999997
893,59.65163445478407,2068.0,186.80000039999996,25.66,36.470588235294116,59.00000039999997
894,59.65163445478407,2068.0,186.80000039999996,25.55,36.07843137254902,59.00000039999997
895,59.65163445478407,2075.0,186.80000039999996,28.88,37.64705882352941,59.00000039999997
896,59.65163445478407,2071.0,186.80000039999996,28.88,37.64705882352941,59.00000039999997
897,59.65163445478407,2071.0,186.80000039999996,28.41,36.07843137254902,59.00000039999997
898,59.65163445478407,2065.0,186.80000039999996,26.580000000000002,34.509803921568626,59.00000039999997
899,59.65163445478407,2072.0,186.80000039999996,26.580000000000002,34.509803921568626,59.00000039999997
900,59.65163445478407,2072.0,186.80000039999996,25.830000000000002,34.90196078431372,59.00000039999997
901,59.65163445478407,2069.0,186.80000039999996,25.19,33.72549019607843,59.00000039999997
902,59.65163445478407,2069.0,186.80000039999996,25.19,33.72549019607843,59.00000039999997
903,59.65163445478407,2069.0,186.80000039999996,25.330000000000002,35.68627450980392,59.00000039999997
904,59.65163445478407,2071.0,186.80000039999996,29.91,39.21568627450981,59.00000039999997
905,59.65163445478407,2069.0,186.80000039999996,29.91,39.21568627450981,59.00000039999997
906,59.65163445478407,2069.0,186.80000039999996,31.19,39.6078431372549,59.00000039999997
907,59.65163445478407,2069.0,186.80000039999996,33.3,40.3921568627451,59.00000039999997
908,59.65163445478407,2076.0,186.80000039999996,33.3,40.3921568627451,59.00000039999997
909,59.65163445478407,2076.0,186.80000039999996,28.77,43.13725490196079,59.00000039999997
910,59.65163445478407,2065.0,186.80000039999996,30.55,43.529411764705884,59.00000039999997
911,59.65163445478407,2069.0,186.80000039999996,30.55,43.529411764705884,59.00000039999997
912,59.65163445478407,2069.0,186.80000039999996,30.69,45.490196078431374,59.00000039999997
913,59.65163445478407,2067.0,186.80000039999996,30.05,43.92156862745098,59.00000039999997
914,59.65163445478407,2074.0,186.80000039999996,30.05,43.92156862745098,59.00000039999997
915,59.65163445478407,2074.0,186.80000039999996,30.580000000000002,44.705882352941174,59.00000039999997
916,59.65163445478407,2073.0,186.80000039999996,29.3,42.745098039215684,59.00000039999997
917,59.65163445478407,2070.0,186.80000039999996,29.3,42.745098039215684,59.00000039999997
918,59.65163445478407,2070.0,186.80000039999996,28.55,41.96078431372549,59.00000039999997
919,59.65163445478407,2078.0,186.80000039999996,25.11,39.6078431372549,59.00000039999997
920,59.65163445478407,2069.0,186.80000039999996,25.11,39.6078431372549,59.00000039999997
921,59.65163445478407,2069.0,186.80000039999996,27.94,36.470588235294116,59.00000039999997
922,59.65163445478407,2069.0,186.80000039999996,27.75,35.294117647058826,59.00000039999997
923,59.65163445478407,2074.0,186.80000039999996,27.75,35.294117647058826,59.00000039999997
924,59.65163445478407,2074.0,186.80000039999996,24.830000000000002,34.90196078431372,59.00000039999997
925,59.65163445478407,2073.0,186.80000039999996,26.72,35.68627450980392,59.00000039999997
926,59.65163445478407,2072.0,186.80000039999996,26.72,35.68627450980392,59.00000039999997
927,59.65163445478407,2072.0,186.80000039999996,26.25,35.68627450980392,59.00000039999997
928,59.65163445478407,2073.0,186.80000039999996,25.13,34.90196078431372,59.00000039999997
929,59.65163445478407,2076.0,186.80000039999996,25.13,34.90196078431372,59.00000039999997
930,59.65163445478407,2076.0,186.80000039999996,26.63,36.470588235294116,59.00000039999997
931,59.65163445478407,2062.0,186.80000039999996,26.47,37.254901960784316,59.00000039999997
932,59.65163445478407,2067.0,186.80000039999996,26.47,37.254901960784316,59.00000039999997
933,59.65163445478407,2067.0,186.80000039999996,27.55,36.86274509803921,59.00000039999997
934,59.65163445478407,2071.0,186.80000039999996,28.66,36.86274509803921,59.00000039999997
935,59.65163445478407,2077.0,186.80000039999996,28.66,36.86274509803921,59.00000039999997
936,59.65163445478407,2077.0,186.80000039999996,26.580000000000002,35.294117647058826,59.00000039999997
937,59.65163445478407,2070.0,186.80000039999996,27.330000000000002,35.68627450980392,59.00000039999997
938,59.65163445478407,2067.0,186.80000039999996,27.330000000000002,35.68627450980392,59.00000039999997
939,59.65163445478407,2067.0,186.80000039999996,27.97,35.294117647058826,59.00000039999997
940,59.65163445478407,2077.0,186.80000039999996,26.52,36.07843137254902,59.00000039999997
941,59.65163445478407,2065.0,186.80000039999996,26.52,36.07843137254902,59.00000039999997
942,59.65163445478407,2065.0,186.80000039999996,28.61,36.07843137254902,59.00000039999997
943,59.65163445478407,2077.0,186.80000039999996,27.44,36.470588235294116,59.00000039999997
944,59.65163445478407,2066.0,186.80000039999996,27.44,36.470588235294116,59.00000039999997
945,59.65163445478407,2066.0,186.80000039999996,26.38,36.07843137254902,59.00000039999997
946,59.65163445478407,2063.0,186.80000039999996,28.25,36.07843137254902,59.00000039999997
947,59.65163445478407,2067.0,186.80000039999996,28.25,36.07843137254902,59.00000039999997
948,59.65163445478407,2067.0,186.80000039999996,27.72,36.07843137254902,59.00000039999997
949,59.65163445478407,2078.0,186.80000039999996,26.11,36.07843137254902,59.00000039999997
950,59.65163445478407,2062.0,186.80000039999996,26.11,36.86274509803921,59.00000039999997
951,59.65163445478407,2062.0,186.80000039999996,26.22,34.11764705882353,59.00000039999997
952,59.65163445478407,2075.0,186.80000039999996,25.02,34.11764705882353,59.00000039999997
953,59.65163445478407,2073.0,186.80000039999996,25.02,34.90196078431372,59.00000039999997
954,59.65163445478407,2073.0,186.80000039999996,26.27,34.90196078431372,59.00000039999997
955,59.65163445478407,2072.0,186.80000039999996,25.13,34.90196078431372,59.00000039999997
956,59.65163445478407,2067.0,186.80000039999996,25.13,36.07843137254902,59.00000039999997
957,59.65163445478407,2067.0,186.80000039999996,25.52,34.11764705882353,59.00000039999997
958,59.65163445478407,2073.0,186.80000039999996,27.27,34.11764705882353,59.00000039999997
959,59.03026326254673,2038.0,186.80000039999996,27.27,36.470588235294116,59.00000039999997
960,59.03026326254673,2038.0,186.80000039999996,36.88,0.0,59.00000039999997
961,57.16614968583473,1971.0,186.80000039999996,35.0,0.0,59.00000039999997
962,55.30203610912273,1920.0,186.80000039999996,35.0,0.0,59.00000039999997
963,55.30203610912273,1920.0,186.80000039999996,33.8,0.0,59.00000039999997
964,54.059293724648064,1868.0,186.80000039999996,32.19,0.0,59.00000039999997
965,52.8165513401734,1813.0,186.80000039999996,32.19,0.0,59.00000039999997
966,52.8165513401734,1813.0,186.80000039999996,30.8,0.0,59.00000039999997
967,50.95243776346139,1759.0,186.80000039999996,29.22,0.0,59.00000039999997
968,49.08832418674939,1705.0,186.80000039999996,29.22,0.0,59.00000039999997
969,49.08832418674939,1705.0,186.80000039999996,28.330000000000002,0.0,59.00000039999997
970,47.84558180227472,1648.0,186.80000039999996,26.86,0.0,59.00000039999997
971,46.602839417800055,1598.0,186.80000039999996,26.86,0.0,59.00000039999997
972,46.602839417800055,1598.0,186.80000039999996,26.38,0.0,59.00000039999997
973,44.738725841088055,1551.0,186.80000039999996,24.8,0.0,59.00000039999997
974,44.11735464885072,831.0,186.80000039999996,24.8,0.0,59.00000039999997
975,44.11735464885072,831.0,186.80000039999996,6.8,18.431372549019606,59.00000039999997
976,42.87461226437605,1742.0,186.80000039999996,12.91,18.431372549019606,59.00000039999997
977,41.63186987990138,1866.0,186.80000039999996,12.91,0.39215686274509803,59.00000039999997
978,41.63186987990138,1866.0,185.00000039999998,33.36,0.0,59.00000039999997
979,39.76775630318938,1791.0,185.00000039999998,32.3,0.0,59.00000039999997
980,38.52501391871471,1715.0,185.00000039999998,32.3,0.0,59.00000039999997
981,38.52501391871471,1715.0,185.00000039999998,29.63,0.0,59.00000039999997
982,36.66090034200271,1641.0,185.00000039999998,28.0,0.0,59.00000039999997
983,34.796786765290705,1576.0,185.00000039999998,28.0,0.0,59.00000039999997
984,34.796786765290705,1576.0,185.00000039999998,25.88,0.0,59.00000039999997
985,33.55404438081604,832.0,185.00000039999998,6.25,0.0,59.00000039999997
986,27.961703650680032,836.0,185.00000039999998,6.25,16.07843137254902,59.00000039999997
987,27.961703650680032,836.0,185.00000039999998,6.05,18.431372549019606,59.00000039999997
988,22.369362920544027,832.0,185.00000039999998,6.5,18.431372549019606,59.00000039999997
989,17.398393382645352,831.0,185.00000039999998,6.5,19.215686274509803,59.00000039999997
990,17.398393382645352,831.0,185.00000039999998,6.69,19.607843137254903,59.00000039999997
991,13.048795036984016,831.0,185.00000039999998,6.38,19.607843137254903,59.00000039999997
992,8.699196691322676,831.0,185.00000039999998,6.38,18.823529411764707,59.00000039999997
993,8.699196691322676,824.0,183.20000039999996,6.72,19.607843137254903,59.00000039999997
994,4.349598345661338,835.0,183.20000039999996,6.75,19.607843137254903,59.00000039999997
995,1.2427423844746681,835.0,183.20000039999996,6.75,18.823529411764707,59.00000039999997
