691,22.369362920544027,2168.0,179.60000039999997,45.5,43.92156862745098,62.60000039999997
692,22.369362920544027,2168.0,179.60000039999997,24.3,22.352941176470587,62.60000039999997
693,22.369362920544027,2158.0,179.60000039999997,17.02,22.352941176470587,62.60000039999997
694,22.369362920544027,2195.0,179.60000039999997,17.02,26.274509803921568,62.60000039999997
695,22.369362920544027,2195.0,181.40000039999995,16.72,28.627450980392158,62.60000039999997
696,23.612105305018694,2290.0,181.40000039999995,30.3,28.627450980392158,62.60000039999997
697,23.612105305018694,793.0,181.40000039999995,30.3,1.1764705882352942,62.60000039999997
698,23.612105305018694,793.0,181.40000039999995,6.19,18.823529411764707,62.60000039999997
699,22.99073411278136,832.0,181.40000039999995,5.5200000000000005,18.823529411764707,62.60000039999997
700,22.99073411278136,832.0,181.40000039999995,5.5200000000000005,19.215686274509803,62.60000039999997
701,22.99073411278136,832.0,181.40000039999995,5.86,21.96078431372549,62.60000039999997
702,21.74799172830669,829.0,181.40000039999995,5.94,21.96078431372549,62.60000039999997
703,19.88387815159469,829.0,181.40000039999995,5.94,19.607843137254903,62.60000039999997
704,19.88387815159469,832.0,181.40000039999995,6.0,21.568627450980394,62.60000039999997
705,18.641135767120023,833.0,181.40000039999995,5.86,21.568627450980394,62.60000039999997
706,18.01976457488269,830.0,181.40000039999995,5.86,20.784313725490197,62.60000039999997
707,18.01976457488269,830.0,181.40000039999995,5.75,21.568627450980394,62.60000039999997
708,16.155650998170685,829.0,181.40000039999995,6.11,21.568627450980394,62.60000039999997
709,14.291537421458683,829.0,181.40000039999995,6.11,21.568627450980394,62.60000039999997
710,14.291537421458683,831.0,181.40000039999995,5.88,21.568627450980394,62.60000039999997
711,11.806052652509347,838.0,181.40000039999995,5.8,21.568627450980394,62.60000039999997
712,8.077825499085343,838.0,181.40000039999995,5.8,23.137254901960784,62.60000039999997
713,8.077825499085343,825.0,181.40000039999995,5.91,21.96078431372549,62.60000039999997
714,7.456454306848009,831.0,181.40000039999995,5.91,21.96078431372549,62.60000039999997
715,7.456454306848009,831.0,181.40000039999995,6.08,21.96078431372549,62.60000039999997
716,7.456454306848009,832.0,181.40000039999995,6.08,21.568627450980394,62.60000039999997
717,6.21371192237334,829.0,181.40000039999995,6.08,21.568627450980394,60.800000399999966
718,6.21371192237334,829.0,181.40000039999995,6.13,21.96078431372549,60.800000399999966
719,4.9709695378986725,828.0,181.40000039999995,6.08,21.176470588235293,60.800000399999966
720,3.7282271534240046,827.0,181.40000039999995,6.08,21.176470588235293,60.800000399999966
721,3.7282271534240046,827.0,181.40000039999995,8.63,42.35294117647059,60.800000399999966
722,3.10685596118667,1295.0,181.40000039999995,20.97,51.372549019607845,60.800000399999966
723,6.21371192237334,855.0,181.40000039999995,20.97,51.372549019607845,62.60000039999997
724,6.21371192237334,855.0,181.40000039999995,6.13,19.215686274509803,60.800000399999966
725,4.9709695378986725,827.0,181.40000039999995,5.69,19.215686274509803,60.800000399999966
726,3.10685596118667,835.0,181.40000039999995,5.69,23.529411764705884,60.800000399999966
727,3.10685596118667,835.0,181.40000039999995,5.86,21.568627450980394,60.800000399999966
728,1.2427423844746681,836.0,181.40000039999995,5.83,21.568627450980394,60.800000399999966
729,0.0,836.0,181.40000039999995,5.83,22.352941176470587,60.800000399999966
730,0.0,835.0,181.40000039999995,5.86,21.176470588235293,60.800000399999966
731,0.0,835.0,181.40000039999995,5.86,21.176470588235293,60.800000399999966
732,0.0,835.0,181.40000039999995,5.94,21.96078431372549,60.800000399999966
733,0.0,833.0,181.40000039999995,6.11,21.96078431372549,60.800000399999966
734,0.0,830.0,181.40000039999995,6.11,21.96078431372549,60.800000399999966
735,0.0,830.0,181.40000039999995,6.22,21.568627450980394,60.800000399999966
736,0.0,828.0,181.40000039999995,6.0200000000000005,20.392156862745097,60.800000399999966
737,0.0,828.0,181.40000039999995,6.0200000000000005,20.392156862745097,60.800000399999966
738,0.0,828.0,181.40000039999995,5.91,20.392156862745097,60.800000399999966
739,0.0,833.0,181.40000039999995,5.86,20.392156862745097,60.800000399999966
740,0.0,826.0,181.40000039999995,5.86,20.784313725490197,60.800000399999966
741,0.0,826.0,181.40000039999995,6.0,20.392156862745097,60.800000399999966
742,0.0,829.0,181.40000039999995,5.86,20.392156862745097,60.800000399999966
743,0.0,830.0,181.40000039999995,5.86,20.392156862745097,60.800000399999966
744,0.0,830.0,181.40000039999995,6.33,20.392156862745097,60.800000399999966
745,0.0,829.0,181.40000039999995,6.08,20.392156862745097,60.800000399999966
746,0.0,829.0,181.40000039999995,6.08,21.568627450980394,60.800000399999966
747,0.0,831.0,181.40000039999995,5.88,20.0,60.800000399999966
748,0.0,830.0,181.40000039999995,5.94,20.0,60.800000399999966
749,0.0,830.0,181.40000039999995,5.94,21.176470588235293,60.800000399999966
750,0.0,832.0,181.40000039999995,6.11,20.0,60.800000399999966
751,0.0,833.0,181.40000039999995,6.11,20.0,60.800000399999966
752,0.0,833.0,181.40000039999995,5.94,20.784313725490197,60.800000399999966
753,0.0,831.0,181.40000039999995,6.11,21.568627450980394,60.800000399999966
754,0.0,831.0,181.40000039999995,6.11,21.568627450980394,60.800000399999966
755,0.0,831.0,181.40000039999995,6.11,20.0,60.800000399999966
